time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.638000000000000256e+01,3.626313564214929563e+00,1.000146198010535237e+01,6.375148415890422804e+00,8.189704182799999899e+02,2.491301817391999975e+02,-6.894878379998939377e-02
1.639000000000000057e+01,3.672453375262402897e+00,1.003374666966159978e+01,6.361293294399197329e+00,8.194759960640000145e+02,2.491520099612000081e+02,-7.591337079999430082e-02
1.639999999999999858e+01,3.662700001552878781e+00,1.003305000011091863e+01,6.370349998558041626e+00,8.199842265380000299e+02,2.491800064441999893e+02,-8.089911679999049754e-02
1.641000000000000369e+01,3.585796966877067504e+00,9.972445804036240702e+00,6.386648837159174086e+00,8.204918825500000139e+02,2.491829720652000049e+02,-7.379660179998459579e-02
1.642000000000000171e+01,3.580043249503425340e+00,9.984192995957284822e+00,6.404149746453859926e+00,8.210045571340000379e+02,2.491682091701999866e+02,-6.263039679996089404e-02
1.642999999999999972e+01,3.625084076448925607e+00,1.004299999999999926e+01,6.417915923551073654e+00,8.214956393300000173e+02,2.491632242882000128e+02,-5.350350580000350076e-02
1.643999999999999773e+01,3.633282986075968779e+00,1.004299999999999926e+01,6.409717013924031370e+00,8.219859268840000368e+02,2.491721636382000042e+02,-5.942601479997430131e-02
1.645000000000000284e+01,3.613422058560090466e+00,1.000890270068258481e+01,6.395480642122494785e+00,8.224845434180000439e+02,2.491755687721999948e+02,-6.532714580000430205e-02
1.646000000000000085e+01,3.598045254488579481e+00,9.979750714368883280e+00,6.381705459880304687e+00,8.229853519540000661e+02,2.491581180972000027e+02,-5.615411079998890165e-02
1.646999999999999886e+01,3.649588334377772636e+00,1.002991931212769927e+01,6.380330977749926191e+00,8.234867042120000633e+02,2.491486901972000112e+02,-5.300929880000280342e-02
1.647999999999999687e+01,3.642702177517794571e+00,1.001070623381263935e+01,6.368004056294845228e+00,8.239816986460000408e+02,2.491629063821999921e+02,-5.894937779997590221e-02
1.649000000000000199e+01,3.622221230396386105e+00,9.981572496984059129e+00,6.359351266587673912e+00,8.244784059480000451e+02,2.491822107652000113e+02,-6.990705979999989328e-02
1.650000000000000000e+01,3.613052312325736537e+00,9.980161894203959605e+00,6.367109581878223068e+00,8.249845227499999964e+02,2.491770507482000028e+02,-6.977626479999950171e-02
1.650999999999999801e+01,3.651790031440817597e+00,1.001789526803887398e+01,6.366105236598056827e+00,8.254799972060000073e+02,2.491653088141999888e+02,-5.962455080000880064e-02
1.652000000000000313e+01,3.648897082534500846e+00,1.001559207717511768e+01,6.366694994640616834e+00,8.259824349100000518e+02,2.491719582162000108e+02,-5.953623880000909890e-02
1.653000000000000114e+01,3.598019645953771661e+00,9.968108052745744629e+00,6.370088406791973412e+00,8.264718107180000288e+02,2.491968679262000137e+02,-6.651530180001340165e-02
1.653999999999999915e+01,3.599373020081544361e+00,9.975551610448492923e+00,6.376178590366949450e+00,8.269654636799999707e+02,2.492170349602000101e+02,-6.747664179998889844e-02
1.654999999999999716e+01,3.628067969594030551e+00,1.000668347685986426e+01,6.378615507265834594e+00,8.274661889600000677e+02,2.492185891082000069e+02,-6.437071480000440549e-02
1.656000000000000227e+01,3.664884899958464448e+00,1.004307145398240841e+01,6.378186554023943522e+00,8.279676561019999781e+02,2.492071503601999893e+02,-6.521880879998090408e-02
1.657000000000000028e+01,3.602059687239126617e+00,9.981690499026733221e+00,6.379630811787606604e+00,8.284785645939999768e+02,2.491882376592000128e+02,-6.603843380001329921e-02
1.657999999999999829e+01,3.605165019799812853e+00,9.977599880405149335e+00,6.372434860605337370e+00,8.289770907260000286e+02,2.491756754102000002e+02,-5.388313380001229919e-02
1.659000000000000341e+01,3.625983990860413453e+00,9.993509070137303496e+00,6.367525079276890487e+00,8.294702571860000262e+02,2.491868177732000049e+02,-4.981270979999369991e-02
1.660000000000000142e+01,3.633511023811125007e+00,1.001061596320710301e+01,6.377104939395977112e+00,8.299694461840000486e+02,2.492152855212000020e+02,-5.880215580000840159e-02
1.660999999999999943e+01,3.614823393105967675e+00,1.001345468630016100e+01,6.398631293194193326e+00,8.304660085279999748e+02,2.492195820812000022e+02,-6.270687579997090422e-02
1.661999999999999744e+01,3.604199837683464303e+00,1.001657682943276839e+01,6.412376991749303201e+00,8.309716653080000697e+02,2.491873874101999888e+02,-5.248073779997949884e-02
1.663000000000000256e+01,3.621995861234182268e+00,1.002684376609664341e+01,6.404847904862461583e+00,8.314709905219999655e+02,2.491608303691999993e+02,-4.527591779997500177e-02
1.664000000000000057e+01,3.607894899276323120e+00,1.001189489927632437e+01,6.403999999999999915e+00,8.319717173559999992e+02,2.491623598211999990e+02,-4.916994879999399964e-02
1.664999999999999858e+01,3.598339805412892556e+00,9.997582529632394355e+00,6.399242724219501355e+00,8.324805193639999743e+02,2.491803479282000069e+02,-6.112030279999469684e-02
1.666000000000000369e+01,3.602410107940643869e+00,9.992354204531780582e+00,6.389944096591136713e+00,8.329792472300000554e+02,2.491817986622000092e+02,-5.501443579996589950e-02
1.667000000000000171e+01,3.644307852891398358e+00,1.003356510120465472e+01,6.389257248313255921e+00,8.334803129440000475e+02,2.491773872981999887e+02,-4.488734079997529908e-02
1.667999999999999972e+01,3.634127233910489974e+00,1.003272519552434083e+01,6.398597961613850416e+00,8.339674312739999777e+02,2.491892001472000118e+02,-3.682060179999369770e-02
1.668999999999999773e+01,3.593869532997592930e+00,1.000499996099708611e+01,6.411130427999492731e+00,8.344635681519999935e+02,2.492184952661999944e+02,-4.581364580000740067e-02
1.670000000000000284e+01,3.566948617552798240e+00,9.972411484406018545e+00,6.405462866853220305e+00,8.349719408780000549e+02,2.492264568061999910e+02,-5.372869479998969994e-02
1.671000000000000085e+01,3.603908774208262056e+00,9.987451277133958527e+00,6.383542502925696027e+00,8.354671590440000273e+02,2.492016614492000031e+02,-4.853101679999290152e-02
1.671999999999999886e+01,3.638506137418684006e+00,1.000188589192193511e+01,6.363379754503252883e+00,8.359711906940000290e+02,2.491803882991999899e+02,-3.934377879997939809e-02
1.672999999999999687e+01,3.604394122812739631e+00,9.969138357900229508e+00,6.364744235087490765e+00,8.364688948159999882e+02,2.491997743771999865e+02,-4.330148179999839669e-02
1.674000000000000199e+01,3.584130280936467905e+00,9.941918027023431748e+00,6.357787746086963843e+00,8.369602974460000269e+02,2.492418167561999951e+02,-5.334055879998979982e-02
1.675000000000000000e+01,3.588637792590308795e+00,9.937106678134433935e+00,6.348468885544123808e+00,8.374607684759999984e+02,2.492653708311999878e+02,-5.631234479997530157e-02
1.675999999999999801e+01,3.631097011751253323e+00,9.969978331678390759e+00,6.338881319927136104e+00,8.379521924379999973e+02,2.492543992692000074e+02,-4.616424979998370176e-02
1.677000000000000313e+01,3.611540692274695097e+00,9.942566303491497948e+00,6.331025611216801074e+00,8.384599036299999852e+02,2.492213096442000051e+02,-3.893451679997889797e-02
1.678000000000000114e+01,3.597669416953568788e+00,9.924669416953568302e+00,6.326999999999999957e+00,8.389680452139999716e+02,2.491982289462000040e+02,-4.074005879998800206e-02
1.678999999999999915e+01,3.597150647078176444e+00,9.924163201001357848e+00,6.327012553923180960e+00,8.394654030880000164e+02,2.491885871622000082e+02,-3.359535479998310148e-02
1.679999999999999716e+01,3.605428238536250163e+00,9.933130591747604043e+00,6.327702353211354769e+00,8.399603957460000174e+02,2.492028315711999937e+02,-3.153548179997470169e-02
1.681000000000000227e+01,3.604185854191793492e+00,9.922156383758029108e+00,6.317970529566236060e+00,8.404618655940000735e+02,2.492264355892000083e+02,-3.650723479996959703e-02
1.682000000000000028e+01,3.605333531374514067e+00,9.907906170791205724e+00,6.302572639416691658e+00,8.409682406839999658e+02,2.492342972431999897e+02,-4.042234979998819699e-02
1.682999999999999829e+01,3.661723535781556738e+00,9.961404380100452371e+00,6.299680844318895190e+00,8.414870210620000535e+02,2.492178549102000034e+02,-3.624890679996969900e-02
1.684000000000000341e+01,3.659625396596724478e+00,9.966047618929339436e+00,6.306422222332615846e+00,8.419895990200000142e+02,2.492045011211999963e+02,-3.008995179999819983e-02
1.685000000000000142e+01,3.640693154365024942e+00,9.953231689527200388e+00,6.312538535162175890e+00,8.424923232680000638e+02,2.492061339871999905e+02,-3.698392280000310089e-02
1.685999999999999943e+01,3.624937429279795342e+00,9.936105901391080408e+00,6.311168472111286398e+00,8.429838946300000089e+02,2.492101314402000014e+02,-4.488872379998479906e-02
1.686999999999999744e+01,3.653464665509229992e+00,9.974619554012306821e+00,6.321154888503076386e+00,8.434845891700000493e+02,2.491946775012000046e+02,-3.572275879996900105e-02
1.688000000000000256e+01,3.657416889653445136e+00,9.992280795643555535e+00,6.334863905990110844e+00,8.439859400960000357e+02,2.491852707692000024e+02,-2.657798280001130026e-02
1.689000000000000057e+01,3.629882360710295686e+00,9.978246107794028319e+00,6.348363747083734410e+00,8.444765411600000107e+02,2.492062616462000051e+02,-2.854291479996549918e-02
1.689999999999999858e+01,3.595726098633372558e+00,9.937119179987121242e+00,6.341393081353749572e+00,8.449684015500000669e+02,2.492402888571999995e+02,-4.655366379999389959e-02
1.691000000000000369e+01,3.601306251703428440e+00,9.946386826626255839e+00,6.345080574922826955e+00,8.454673026300000629e+02,2.492387092072000030e+02,-5.043713180001239971e-02
1.692000000000000171e+01,3.623236190901639731e+00,9.977300367118537849e+00,6.354064176216898119e+00,8.459663114480000559e+02,2.492001465031999885e+02,-3.418996679999290050e-02
1.692999999999999972e+01,3.632396291378284570e+00,9.994915944958240317e+00,6.362519653579955303e+00,8.464719415260000233e+02,2.491859653431999959e+02,-2.802741379996540050e-02
1.693999999999999773e+01,3.619882681898493271e+00,9.990094301863155835e+00,6.370211619964663008e+00,8.469656824480000523e+02,2.492221385681999948e+02,-3.604525080000300225e-02
1.695000000000000284e+01,3.622385464506148178e+00,9.993905243734550581e+00,6.371519779228401070e+00,8.474669539340000028e+02,2.492667617852000035e+02,-4.209121179997499934e-02
1.696000000000000085e+01,3.658808939964720786e+00,1.002085861557389457e+01,6.362049675609172894e+00,8.479809726959999807e+02,2.492810908072000018e+02,-4.002740479996590162e-02
1.696999999999999886e+01,3.650361007384206768e+00,1.003899790128290093e+01,6.388636893898694602e+00,8.484916523079999706e+02,2.492661856901999897e+02,-3.686119379997879891e-02
1.697999999999999687e+01,3.652176783701424068e+00,1.005635356740284791e+01,6.404176783701424291e+00,8.489988507399999662e+02,2.492420778492000011e+02,-3.066326980000740055e-02
1.699000000000000199e+01,3.660493927850720031e+00,1.006975101202488077e+01,6.409257084174159402e+00,8.494962086140000110e+02,2.492324360652000053e+02,-2.351856580000229874e-02
1.700000000000000000e+01,3.668810632896538415e+00,1.006836489451724326e+01,6.399554261620704843e+00,8.499935402300000078e+02,2.492408007361999864e+02,-2.243743479996929829e-02
1.700999999999999801e+01,3.645300338573294496e+00,1.003613241983088500e+01,6.390832081257590502e+00,8.504932985420000477e+02,2.492592953882000018e+02,-2.839154879999719952e-02
1.702000000000000313e+01,3.623513922094418138e+00,1.001315500903795908e+01,6.389641086943541382e+00,8.509808183000000099e+02,2.492640808531999994e+02,-3.129999879998419943e-02
1.703000000000000114e+01,3.632497317569808981e+00,1.003872313462176358e+01,6.406225817051955040e+00,8.514766944059999787e+02,2.492453080072000091e+02,-3.312346779999360280e-02
1.703999999999999915e+01,3.633403760704904784e+00,1.004240376070490370e+01,6.408999999999999808e+00,8.519803564359999655e+02,2.492129675861999942e+02,-3.189731779995989835e-02
1.704999999999999716e+01,3.611055097873017594e+00,1.001391052527746162e+01,6.402855427404444910e+00,8.524702988520000417e+02,2.491928614342000117e+02,-3.171738979996060331e-02
1.706000000000000227e+01,3.558189304341415227e+00,9.946174742468999241e+00,6.387985438127583571e+00,8.529697436540000126e+02,2.491993045591999874e+02,-4.162908080000719824e-02
1.707000000000000028e+01,3.583533140180927834e+00,9.969569052474701820e+00,6.386035912293774430e+00,8.534681310859999712e+02,2.492067208052000069e+02,-4.254438179998430020e-02
1.707999999999999829e+01,3.614904840763165872e+00,9.994789171973689434e+00,6.379884331210524451e+00,8.539863408180000306e+02,2.492002727361999916e+02,-3.540630679997910230e-02
1.709000000000000341e+01,3.644652648816379070e+00,1.001464213542866410e+01,6.369989486612285035e+00,8.545091436559999920e+02,2.492010947102000102e+02,-2.929286580000730125e-02
1.710000000000000142e+01,3.636517797604050806e+00,1.000040614580708898e+01,6.363888348203038170e+00,8.550087861960000737e+02,2.492216143221999971e+02,-2.725409779999849944e-02
1.710999999999999943e+01,3.651359780214326722e+00,1.001914637361910287e+01,6.367786593404775708e+00,8.555079754160000221e+02,2.492500785421999865e+02,-3.724353779998949843e-02
1.711999999999999744e+01,3.663212864808536917e+00,1.003702942872228121e+01,6.373816563913743849e+00,8.560117541480000227e+02,2.492507841512000084e+02,-4.013397679997429690e-02
1.713000000000000256e+01,3.637792263694773709e+00,1.001092178433517255e+01,6.373129520640399726e+00,8.565129621140000609e+02,2.492263378442000032e+02,-3.293618479996979903e-02
1.714000000000000057e+01,3.647461309644111971e+00,1.000021547614235473e+01,6.352754166498242760e+00,8.570080395820000376e+02,2.492215527342000030e+02,-3.180916179999380283e-02
1.714999999999999858e+01,3.674440758918544603e+00,1.001191041185665576e+01,6.337469652938112041e+00,8.574902557780000052e+02,2.492490585552000084e+02,-3.879897679999880222e-02
1.716000000000000369e+01,3.716449578233057771e+00,1.005256410796747346e+01,6.336114529734417466e+00,8.579764668020000045e+02,2.492767712042000028e+02,-5.178867179997560105e-02
1.717000000000000171e+01,3.689416845182307281e+00,1.001043734078180414e+01,6.321020495599498190e+00,8.584654400299999679e+02,2.492736408362000020e+02,-5.066884479999939767e-02
1.717999999999999972e+01,3.667321462469401716e+00,9.971964387408206676e+00,6.304642924938804072e+00,8.589551221599999735e+02,2.492405447652000134e+02,-3.744306079996530257e-02
1.718999999999999773e+01,3.659187553372964974e+00,9.947363623886360529e+00,6.288176070513395999e+00,8.594553889720000370e+02,2.492150395632000084e+02,-3.124174879999319990e-02
1.720000000000000284e+01,3.695073027716504921e+00,1.001693750271567218e+01,6.321864474999167705e+00,8.599625611459999845e+02,2.492089381771999967e+02,-3.110739779999370166e-02
1.721000000000000085e+01,3.667743609416932671e+00,1.000775893214773582e+01,6.340015322730803149e+00,8.604717590320000227e+02,2.492199871002000009e+02,-2.903309079998410078e-02
1.721999999999999886e+01,3.623357323329399637e+00,9.968392887221567022e+00,6.345035563892166941e+00,8.609894871879999982e+02,2.492395218462000059e+02,-3.098685079999290160e-02
1.722999999999999687e+01,3.631997103534629456e+00,9.969832850589105178e+00,6.337835747054475277e+00,8.614975168160000294e+02,2.492534912341999984e+02,-3.392313979997919893e-02
1.724000000000000199e+01,3.649447711015747053e+00,9.985789802575117946e+00,6.336342091559370004e+00,8.620128480859999627e+02,2.492448330962000114e+02,-3.877798579997460138e-02
1.725000000000000000e+01,3.653798150452546967e+00,9.980630478712649634e+00,6.326832328260103111e+00,8.625288052240000525e+02,2.492252105501999893e+02,-3.859397679997460251e-02
1.725999999999999801e+01,3.649512098675556704e+00,9.961302757119259610e+00,6.311790658443704238e+00,8.630297288660000277e+02,2.492057454991999919e+02,-3.441384180001329923e-02
1.727000000000000313e+01,3.674382124168548813e+00,9.984100280487837153e+00,6.309718156319287452e+00,8.635254640520000748e+02,2.492069864281999969e+02,-3.930797180000859814e-02
1.728000000000000114e+01,3.671453537802809475e+00,9.981341727202593717e+00,6.309888189399783798e+00,8.640159221559999878e+02,2.492129377301999966e+02,-4.321988779996940172e-02
1.728999999999999915e+01,3.657000000000000028e+00,9.964815710120387138e+00,6.307815710120387109e+00,8.645062344140000050e+02,2.492038953212000081e+02,-3.607886579996519988e-02
