time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.584000000000000163e+01,3.741152701311082573e+00,9.804123149674669691e+00,6.062970448363588005e+00,7.921382824710000250e+02,4.741522352921999754e+02,-1.487193657999620056e-01
1.584999999999999964e+01,3.768861508109973446e+00,9.813893132884695447e+00,6.045031624774723333e+00,7.926434534149999536e+02,4.741110053662000041e+02,-1.364614457999600017e-01
1.586000000000000121e+01,3.745566587172917128e+00,9.791245293084779533e+00,6.045678705911863737e+00,7.931196739969999498e+02,4.741031687632000171e+02,-1.273277998000029998e-01
1.586999999999999922e+01,3.720968028012225925e+00,9.773223374566356370e+00,6.052255346554131776e+00,7.936069700230000308e+02,4.741469657701999836e+02,-1.413740068000139960e-01
1.588000000000000078e+01,3.694979899555767666e+00,9.759709547768999016e+00,6.064729648213232238e+00,7.941071888010000066e+02,4.741924880202000168e+02,-1.594234517999859879e-01
1.588999999999999879e+01,3.703792083671576307e+00,9.782228053761100384e+00,6.078435970089524076e+00,7.946307898329999944e+02,4.741793293142000039e+02,-1.542605147999900062e-01
1.590000000000000036e+01,3.736214678602621575e+00,9.828470115384066119e+00,6.092255436781445432e+00,7.951423219729999801e+02,4.741494874851999839e+02,-1.400413447999800109e-01
1.591000000000000192e+01,3.701137220659480587e+00,9.786171525824350681e+00,6.085034305164870538e+00,7.956477565750000167e+02,4.741562796602000276e+02,-1.479529217999620005e-01
1.591999999999999993e+01,3.655287257675293056e+00,9.732570013797648301e+00,6.077282756122355245e+00,7.961623219450000306e+02,4.741785855932000118e+02,-1.649172598000150092e-01
1.593000000000000149e+01,3.649276119768066096e+00,9.738080223545939162e+00,6.088804103777873067e+00,7.966727728990000514e+02,4.741676845321999849e+02,-1.587652067999859862e-01
1.593999999999999950e+01,3.666184896237838498e+00,9.762809942322125067e+00,6.096625046084286126e+00,7.971738644270000123e+02,4.741452737692000028e+02,-1.405745508000139921e-01
1.595000000000000107e+01,3.741583231335502635e+00,9.836873793612749495e+00,6.095290562277247304e+00,7.976649223629999597e+02,4.741582635902000220e+02,-1.465111787999849868e-01
1.595999999999999908e+01,3.747821207575591451e+00,9.842821207575591202e+00,6.094999999999999751e+00,7.981636845210000502e+02,4.741766659631999801e+02,-1.624652538000050106e-01
1.597000000000000064e+01,3.734951120562020055e+00,9.829951120562018474e+00,6.094999999999999751e+00,7.986591306789999862e+02,4.741478771341999732e+02,-1.572534358000090005e-01
1.597999999999999865e+01,3.725434605136065613e+00,9.819852651684993106e+00,6.094418046548928380e+00,7.991625306470000396e+02,4.741025750182000138e+02,-1.349814777999600035e-01
1.599000000000000021e+01,3.722201742054041862e+00,9.815863012507266561e+00,6.093661270453224255e+00,7.996427772409999761e+02,4.741119462742000223e+02,-1.399077378000140037e-01
1.600000000000000000e+01,3.728556363433092269e+00,9.821239999828000222e+00,6.092683636394908397e+00,8.001408868290000100e+02,4.741593265661999794e+02,-1.649642527999899966e-01
1.600999999999999801e+01,3.712894508227942314e+00,9.814382493109137684e+00,6.101487984881195814e+00,8.006426690350000399e+02,4.741599146492000045e+02,-1.688547278000100127e-01
1.601999999999999957e+01,3.646335166373784631e+00,9.779233177747954642e+00,6.132898011374169123e+00,8.011507188849999466e+02,4.741208877362000180e+02,-1.466038747999610092e-01
1.602999999999999758e+01,3.661944656860868896e+00,9.801005970334447426e+00,6.139061313473578529e+00,8.016374097090000532e+02,4.741226457942000252e+02,-1.425017828000000042e-01
1.603999999999999915e+01,3.680696252570800464e+00,9.825046477654872490e+00,6.144350225084071582e+00,8.021273602009999877e+02,4.741725828382000145e+02,-1.625691007999809923e-01
1.604999999999999716e+01,3.652981741280053818e+00,9.813285167294143463e+00,6.160303426014090533e+00,8.026207299489999514e+02,4.741977134882000087e+02,-1.715480677999950132e-01
1.605999999999999872e+01,3.615031357320598548e+00,9.788746340149304004e+00,6.173714982828704123e+00,8.031412467889999789e+02,4.741683952341999770e+02,-1.543287268000000101e-01
1.607000000000000028e+01,3.574264857521749050e+00,9.754502480318269164e+00,6.180237622796520114e+00,8.036643617629999881e+02,4.741462048011999855e+02,-1.461340137999619926e-01
1.607999999999999829e+01,3.577420404846332946e+00,9.766682662332542009e+00,6.189262257486208618e+00,8.041633521349999683e+02,4.741606101741999737e+02,-1.630739428000139990e-01
1.608999999999999986e+01,3.614093872096399096e+00,9.814602659539295004e+00,6.200508787442895908e+00,8.046616273470000351e+02,4.741699949321999839e+02,-1.719962657999730138e-01
1.609999999999999787e+01,3.609932819833501672e+00,9.812140023242385212e+00,6.202207203408883096e+00,8.051586703790000001e+02,4.741483227891999945e+02,-1.628091748000140004e-01
1.610999999999999943e+01,3.568756373870464405e+00,9.763407278237941966e+00,6.194650904367478006e+00,8.056688637109999718e+02,4.741243894731999831e+02,-1.556111938000090122e-01
1.611999999999999744e+01,3.581870174532119311e+00,9.770468555517295428e+00,6.188598380985175673e+00,8.061542753889999631e+02,4.741310153402000083e+02,-1.705266837999949991e-01
1.612999999999999901e+01,3.599092299475638246e+00,9.781430300543805245e+00,6.182338001068166555e+00,8.066407417729999452e+02,4.741367104221999966e+02,-1.824386357999960018e-01
1.613999999999999702e+01,3.664029098792167982e+00,9.837925315949187066e+00,6.173896217157017752e+00,8.071186453709999569e+02,4.741169398182000236e+02,-1.762625307999670099e-01
1.614999999999999858e+01,3.677047500791079226e+00,9.850170329592723206e+00,6.173122828801643536e+00,8.076170274329999756e+02,4.740893556341999897e+02,-1.610542447999810112e-01
1.616000000000000014e+01,3.647447917188953781e+00,9.826023300864672905e+00,6.178575383675719124e+00,8.081020933490000289e+02,4.741020316852000178e+02,-1.589910467999720023e-01
1.616999999999999815e+01,3.618010475643246959e+00,9.802104756432468591e+00,6.184094280789222964e+00,8.085923833870000408e+02,4.741460173291999922e+02,-1.680372207999870082e-01
1.617999999999999972e+01,3.618697446287618469e+00,9.808974462876184575e+00,6.190277016588566106e+00,8.090979607269999860e+02,4.741678526072000182e+02,-1.730018197999819984e-01
1.618999999999999773e+01,3.607609741212275178e+00,9.812299743652308948e+00,6.204690002440033325e+00,8.096260675710000214e+02,4.741459471691999852e+02,-1.648070017999999914e-01
1.619999999999999929e+01,3.588354343761070098e+00,9.812806464637866100e+00,6.224452120876796890e+00,8.101424214749999919e+02,4.741193713271999854e+02,-1.545983078000089939e-01
1.620999999999999730e+01,3.570993989866196205e+00,9.793388220137744682e+00,6.222394230271548921e+00,8.106341936830000350e+02,4.741373958752000135e+02,-1.645525658000009939e-01
1.621999999999999886e+01,3.556715684399009980e+00,9.764656044032424376e+00,6.207940359633416172e+00,8.111329856930000233e+02,4.741728204472000243e+02,-1.825667027999730019e-01
1.622999999999999687e+01,3.562996526887330706e+00,9.770413482980053743e+00,6.207416956092722593e+00,8.116367085370000041e+02,4.741745067841999912e+02,-1.904606468000110131e-01
1.623999999999999844e+01,3.563742060130157263e+00,9.772615553672888922e+00,6.208873493542730770e+00,8.121633320590000267e+02,4.741434949801999892e+02,-1.842340437999820113e-01
1.625000000000000000e+01,3.546903179941272466e+00,9.763185780767111410e+00,6.216282600825840277e+00,8.126590362829999776e+02,4.741277313502000084e+02,-1.820681417999729934e-01
1.625999999999999801e+01,3.524312388100810711e+00,9.738281726710788178e+00,6.213969338609978799e+00,8.131473279770000318e+02,4.741365425902000084e+02,-1.919906687999629880e-01
1.626999999999999957e+01,3.500389631413411973e+00,9.709199159757480047e+00,6.208809528344069406e+00,8.136253188690000115e+02,4.741327887612000040e+02,-1.898710788000100014e-01
1.627999999999999758e+01,3.526471136362537617e+00,9.733471136362537024e+00,6.206999999999999851e+00,8.141267526069999576e+02,4.741043842622000284e+02,-1.726592067999579982e-01
1.628999999999999915e+01,3.573315875508680239e+00,9.777605821327783886e+00,6.204289945819104091e+00,8.146292141269999547e+02,4.740930660171999875e+02,-1.555073877999620102e-01
1.629999999999999716e+01,3.600310377289364983e+00,9.790838420239884599e+00,6.190528042950520060e+00,8.151386155229999986e+02,4.741180996992000019e+02,-1.674824657999620103e-01
1.630999999999999872e+01,3.616107199092168933e+00,9.800000000000000711e+00,6.183892800907830889e+00,8.156433679250000068e+02,4.741368440662000125e+02,-1.834364147999819894e-01
1.632000000000000028e+01,3.606839726927229872e+00,9.800000000000000711e+00,6.193160273072770394e+00,8.161305403249999699e+02,4.741126193091999994e+02,-1.702424878000050046e-01
1.632999999999999829e+01,3.590338180999051332e+00,9.780322295551359346e+00,6.189984114552307126e+00,8.166204233009999598e+02,4.740935503332000280e+02,-1.590661607999810101e-01
1.633999999999999986e+01,3.572105763934807054e+00,9.755852472649346296e+00,6.183746708714539686e+00,8.171093449009999858e+02,4.741264187631999789e+02,-1.740734557999669974e-01
1.634999999999999787e+01,3.623100403422475857e+00,9.783437871407857145e+00,6.160337467985380400e+00,8.176236005770000475e+02,4.741716982951999739e+02,-2.041189997999970085e-01
1.635999999999999943e+01,3.667780587248715030e+00,9.810341761746144584e+00,6.142561174497429555e+00,8.181367641049999975e+02,4.741659212632000049e+02,-2.089844927999930102e-01
1.636999999999999744e+01,3.667241957100530136e+00,9.808725871301589905e+00,6.141483914201060657e+00,8.186551410150000265e+02,4.741214529641999889e+02,-1.927121837999730136e-01
1.637999999999999901e+01,3.645371094763939723e+00,9.795790134140933247e+00,6.150419039376994412e+00,8.191447394450000274e+02,4.741073687722000045e+02,-1.835535197999579871e-01
1.638999999999999702e+01,3.605104577669869581e+00,9.773322447815431246e+00,6.168217870145561221e+00,8.196328325550000500e+02,4.741372027392000064e+02,-1.935502608000070068e-01
1.639999999999999858e+01,3.610915217953267753e+00,9.791238588689241240e+00,6.180323370735973931e+00,8.201262577469999542e+02,4.741613597172000141e+02,-1.955257347999579953e-01
1.641000000000000014e+01,3.616870229660449798e+00,9.809599874786387730e+00,6.192729645125936599e+00,8.206319426029999704e+02,4.741462154692000013e+02,-1.793597067999959938e-01
1.641999999999999815e+01,3.599945412301075454e+00,9.793627595809033082e+00,6.193682183507957184e+00,8.211450166170000102e+02,4.741244569422000268e+02,-1.701687447999820080e-01
1.642999999999999972e+01,3.592270466697633946e+00,9.785999999999999588e+00,6.193729533302366086e+00,8.216392110389999743e+02,4.741175969291999763e+02,-1.750346367999779940e-01
1.643999999999999773e+01,3.592783851778384108e+00,9.785999999999999588e+00,6.193216148221615924e+00,8.221332921309999620e+02,4.741127230682000118e+02,-1.829075807999580028e-01
1.644999999999999929e+01,3.601410885700299325e+00,9.802471317829752451e+00,6.201060432129453126e+00,8.226190696129999651e+02,4.740953910801999882e+02,-1.807383538000059964e-01
1.645999999999999730e+01,3.616878473532934457e+00,9.832762010668663066e+00,6.215883537135729497e+00,8.231298632210000505e+02,4.740784892272000093e+02,-1.775650727999630030e-01
1.646999999999999886e+01,3.598374788548995618e+00,9.808683751716744226e+00,6.210308963167748608e+00,8.236317897190000394e+02,4.740940957171999912e+02,-1.855085278000009885e-01
1.647999999999999687e+01,3.582524303368382679e+00,9.789112119377113785e+00,6.206587816008732439e+00,8.241430173129999730e+02,4.741222314451999864e+02,-1.994941568000100085e-01
1.648999999999999844e+01,3.598612482219333053e+00,9.821958817864471669e+00,6.223346335645138616e+00,8.246363558770000282e+02,4.741303610641999740e+02,-2.004130977999870056e-01
1.650000000000000000e+01,3.626484150136836337e+00,9.866223631532202276e+00,6.239739481395366383e+00,8.251241278869999860e+02,4.741131783541999880e+02,-1.882438887999879906e-01
1.650999999999999801e+01,3.662416070516091082e+00,9.918444689150053506e+00,6.256028618633961536e+00,8.256123278469999605e+02,4.741060433792000026e+02,-1.741100207999760063e-01
1.651999999999999957e+01,3.640601627385942063e+00,9.909440024022757143e+00,6.268838396636813748e+00,8.261055820450000056e+02,4.741331954611999890e+02,-1.760960997999869992e-01
1.652999999999999758e+01,3.565585141944066283e+00,9.844034571504661102e+00,6.278449429560594375e+00,8.266204607030000489e+02,4.741675564491999921e+02,-1.881028667999860016e-01
1.653999999999999915e+01,3.559212203936924279e+00,9.844565649671922714e+00,6.285353445734998878e+00,8.271315695969999524e+02,4.741626778991999913e+02,-1.889719607999640061e-01
1.654999999999999716e+01,3.561441041086716552e+00,9.853858382246091452e+00,6.292417341159374899e+00,8.276365123269999913e+02,4.741254449731999898e+02,-1.757281867999860026e-01
1.655999999999999872e+01,3.602678462913439628e+00,9.902950551087428721e+00,6.300272088173988649e+00,8.281182386489999772e+02,4.741088939411999945e+02,-1.705625967999910009e-01
1.657000000000000028e+01,3.613029481000993748e+00,9.916029481000993684e+00,6.302999999999999936e+00,8.286227062829999568e+02,4.741326266202000284e+02,-1.875342147999869979e-01
1.657999999999999829e+01,3.607084110177706471e+00,9.910084110177706407e+00,6.302999999999999936e+00,8.291275724590000209e+02,4.741493777791999946e+02,-2.024810997999740014e-01
1.658999999999999986e+01,3.605460367354258899e+00,9.891426775246676684e+00,6.285966407892417784e+00,8.296433581589999449e+02,4.741327573931999950e+02,-2.003077077999629863e-01
1.659999999999999787e+01,3.607361928411199070e+00,9.876085785233597036e+00,6.268723856822398410e+00,8.301497283229999766e+02,4.741056115612000212e+02,-1.900992237999729884e-01
1.660999999999999943e+01,3.613519703815012640e+00,9.894559111445039079e+00,6.281039407630025551e+00,8.306435812009999609e+02,4.741047347002000265e+02,-1.969863137999769975e-01
1.661999999999999744e+01,3.608566364924373993e+00,9.896161712846271996e+00,6.287595347921898892e+00,8.311390318410000191e+02,4.741109604132000186e+02,-2.038981067999829921e-01
1.662999999999999901e+01,3.574988091354893260e+00,9.854024271504178145e+00,6.279036180149286217e+00,8.316235807369999975e+02,4.740976001782000253e+02,-1.917431007999809978e-01
1.663999999999999702e+01,3.580742841664386056e+00,9.858114269817477293e+00,6.277371428153091237e+00,8.321173414370000501e+02,4.740807841582000037e+02,-1.725738077999769970e-01
1.664999999999999858e+01,3.598735598923654244e+00,9.876593317813481931e+00,6.277857718889828575e+00,8.326128767070000549e+02,4.741030689821999999e+02,-1.715421877999999956e-01
1.666000000000000014e+01,3.623356801148236439e+00,9.907469475195048503e+00,6.284112674046811620e+00,8.331327487889999475e+02,4.741376902691999931e+02,-1.905488078000059926e-01
1.666999999999999815e+01,3.636929433225088992e+00,9.928478773072978214e+00,6.291549339847889222e+00,8.336293674649999730e+02,4.741409990451999761e+02,-1.914500107999820011e-01
1.667999999999999972e+01,3.618591847931821537e+00,9.915744338841543382e+00,6.297152490909721401e+00,8.341195915409999770e+02,4.741159539732000212e+02,-1.762524977999959941e-01
1.668999999999999773e+01,3.611444958260579874e+00,9.910266974956348562e+00,6.298822016695768689e+00,8.346041722869999830e+02,4.741195841851999830e+02,-1.751574997999630068e-01
1.669999999999999929e+01,3.629951867667772003e+00,9.921371120600664284e+00,6.291419252932891837e+00,8.351070717889999742e+02,4.741532400172000052e+02,-1.931644827999929870e-01
1.670999999999999730e+01,3.661381665992811563e+00,9.958650898657994688e+00,6.297269232665184013e+00,8.356269696849999491e+02,4.741698619051999799e+02,-2.041075417999579922e-01
1.671999999999999886e+01,3.693051184822374378e+00,9.996855397563498613e+00,6.303804212741125568e+00,8.361392167630000358e+02,4.741450442191999741e+02,-1.969059838000120077e-01
1.672999999999999687e+01,3.636784279104583462e+00,9.932982135346117403e+00,6.296197856241533941e+00,8.366330638270000009e+02,4.741091739842000266e+02,-1.856694987999870095e-01
1.673999999999999844e+01,3.600386000668076569e+00,9.892835120614630995e+00,6.292449119946553537e+00,8.371066317190000063e+02,4.740951691202000120e+02,-1.785146937999829986e-01
1.675000000000000000e+01,3.587570656355749676e+00,9.881045003847289010e+00,6.293474347491539334e+00,8.375999705049999875e+02,4.741032952112000203e+02,-1.804336287999920019e-01
